-32	0.105081568960947	0.106594353009409	0.0998988469097044	0.0932364064522811	0.122736705860817	0.0891203027310269	0.0833878984924592	0.0984157649789142	0.101087751963398	0.0829399873775176	0.0997048119684321	0.0914234341432468	0.0974846077469164	0.106349629200016	0.094607444885009	0.0866145541114245	0.0822737171130175	0.0809466547495611	0.0880476870509429	0.107529534541808	0.0975750180113107	0.0891737686846358	0.110132378044417	0.0936253632090139	0.121890181607712	0.10005398084815	0.115159673140605	0.122474418425696	0.0999663873114262	0.109658995335895	0.10767500067769	0.103984428932857	0.100486586380981	0.095150512478298	0.123029499814029	0.0883817370796718	0.104896601963021	0.0996748369219798	0.106245068055361	0.0902262415720385	0.103790472671808	0.09343323943735	0.107263825765703	0.104867498522483	0.100293848190993	0.111930452731675	0.0984439016163305	0.0896698314297481	0.090230539013362	0.102760793851496	0.111071309069085	0.101262039744334	0.0916497696110744	0.107661191255695	0.105509497887883	0.090726298693641	0.0986473636962366	0.103762284964117	0.0895449821248551	0.104930568687038	0.10022613379242	0.0834937544484464	0.0882583317128629	0.0823753336746581	0.111240996411184	0.104189913734077	0.0921198766534323	0.117150859486326	0.0895704916202983	0.106980668652111	0.109343182211516	0.0955537118626196	0.11875617166039	0.103993426197817	0.0914158654414484	0.102419987682705	0.123831551390475	0.0955228199893974	0.108199828527031	0.095564226736039	0.122621904597436	0.109862422494841	0.119099961961109	0.106545901134377	0.103905816990839	0.0901127029722161	0.0983286634662272	0.0827710873486628	0.109664422681673	0.0861317598286684	0.103144737464756
-30	0.105398304045265	0.107919080763775	0.100100415069776	0.0934009026023265	0.123599083756458	0.089351192049037	0.0836666119916952	0.0987053678870647	0.101680911127073	0.0832204714834135	0.0999994165438751	0.092113853808499	0.0981702032567909	0.10668537136265	0.0951098656337188	0.0866080256960682	0.0824523022581869	0.0811479556327509	0.0882808693418333	0.107759193889849	0.0977469778906961	0.0897006110950911	0.110683236535836	0.0938263248886869	0.122666970755177	0.100457765269415	0.115728083047076	0.123272440251384	0.100132048779666	0.110425867599815	0.108019567986632	0.104235961389938	0.100728574252863	0.0953321344680369	0.123780461199883	0.0886138546338255	0.105309414987446	0.0999609641001056	0.106548944987895	0.0907591939208153	0.104072934947633	0.09374262331915	0.108515580523906	0.105108801825054	0.100507875222054	0.112429678715731	0.0987533964673363	0.0898728044212392	0.0905473427552238	0.103284293510427	0.111588633911735	0.101443692282392	0.0920398293313132	0.107949644613576	0.105862856774345	0.0908535762134454	0.0989882971324722	0.104179411220356	0.0898196792739065	0.105083942322127	0.100725460616534	0.0835996396042973	0.0883791018958691	0.0824454668929612	0.111719883101999	0.104323489714503	0.0923465273794337	0.117991105590971	0.0896909826945269	0.107321888229487	0.109605191937735	0.0959678289741746	0.11947289335143	0.104403244014491	0.0914736600615262	0.102825657460304	0.124508767565056	0.0960519213249015	0.10869489537728	0.0961595642078436	0.123820749878647	0.110269468086496	0.11943387667895	0.106707388214031	0.104021320779731	0.0905531316338799	0.098674989160586	0.0830472751439848	0.110233200031684	0.086510244583973	0.103731835413515
-28	0.105710911516896	0.109268133276429	0.100298993544948	0.0935632328411034	0.124457754044016	0.089577714728946	0.0839442139791225	0.0989937654419037	0.10227283574076	0.0834994197252601	0.100292903306378	0.0928077797451397	0.0988576168170295	0.107016903258352	0.0956106264909512	0.0865959250505303	0.0826300017070619	0.0813483936020467	0.0885120553933183	0.107984916533418	0.0979165941376957	0.0902269649967509	0.111230702008358	0.0940261490200916	0.123440830319749	0.100860253472082	0.116292174602344	0.124069852188232	0.100295715670215	0.11119629874248	0.10836072583553	0.104483682618599	0.100968296680392	0.0955110874763332	0.124528489899941	0.0888436724217745	0.105718757537893	0.100244902498142	0.106851284969142	0.0912915884673003	0.104352566180795	0.0940501773940831	0.109789246394034	0.105347757847387	0.100720215676637	0.112925816632272	0.0990615162387812	0.0900726187728138	0.0908625174184012	0.103807618057579	0.112102213100341	0.101623322606417	0.0924280755914122	0.108235022751078	0.106214191129279	0.0909776081899853	0.0993265829520831	0.104593939532725	0.090092300700136	0.105234578884231	0.101223417739557	0.0837038476392792	0.0884958078960439	0.0825090625698735	0.112194878944838	0.104453868315641	0.0925715224541208	0.118831485303422	0.0898086742700855	0.107662092788804	0.109864557705036	0.0963803379803023	0.12018620421595	0.1048104705661	0.0915290642577999	0.103227242538006	0.125180869841598	0.0965817497445702	0.109186145176641	0.0967556401054305	0.125026862247075	0.110673808591836	0.119758983548691	0.106863146684373	0.104132300283843	0.0909943160018008	0.099018384535643	0.0833234085383352	0.110799331836987	0.0868881062982022	0.104317358359295
-26	0.106019414738756	0.110641883118777	0.100494643681252	0.0937234341462413	0.125312537144407	0.0897999031991386	0.0842207022790657	0.0992809649447078	0.102863442066117	0.0837768251614022	0.10058528791055	0.0935051555931096	0.0995467604697352	0.10734425963195	0.0961096683150803	0.0865783001260211	0.0828068272463699	0.0815480048379117	0.0887412662351065	0.10820679652279	0.0980839162768809	0.0907527477020415	0.111774714612931	0.0942248605719749	0.124211653633377	0.101261442163635	0.116851935444054	0.124866558475676	0.100457431805732	0.111970248469737	0.108698507251625	0.104727665236583	0.101205785402956	0.095687425640692	0.125273503480358	0.0890712183793095	0.106124647618191	0.100526677515021	0.107152107156365	0.0918233439493243	0.104629404004816	0.094355915735673	0.111085105534128	0.105584410611108	0.100930924515946	0.113418858424149	0.0993682943846346	0.0902693090988934	0.0911760689515868	0.104330737258791	0.11261202349596	0.101800968130082	0.0928144790895711	0.108517371251779	0.106563514847375	0.0910984561501775	0.0996622271423828	0.105005862338557	0.0903628596642009	0.105382557423001	0.101719990430073	0.0838064128401093	0.0886085037134313	0.0825661465077962	0.112665985409048	0.10458119478515	0.0927949101022739	0.11967185416081	0.0899236428565847	0.10800130270544	0.110121351211571	0.0967912174315873	0.120896007348774	0.105215097722436	0.09158213663205	0.103624739594872	0.12584780179691	0.0971123281742161	0.109673573339839	0.0973523760527813	0.126240059830886	0.111075472642451	0.120075368083644	0.107013293184639	0.104238900687589	0.0914362669512753	0.0993588596251115	0.0835994943010816	0.111362774351416	0.087265327147294	0.104901261513256
-24	0.106323838165858	0.112040699232525	0.100687426001638	0.0938815429014917	0.126163258674812	0.0900177912448038	0.0844960749076996	0.0995669736489385	0.10345264751591	0.0840526813976514	0.100876585621658	0.0942059227006929	0.100237545544944	0.107667476196232	0.0966069330047927	0.0865551990592621	0.0829827903743597	0.0817468247138152	0.0889685229357947	0.108424926832831	0.0982489929303872	0.0912778767716417	0.112315217025055	0.0944224837897719	0.124979337383473	0.101661328215375	0.117407355548878	0.125662464038766	0.100617240008818	0.112747675329537	0.109032945687197	0.104967981658851	0.101441071779547	0.0958612023680695	0.126015421669214	0.0892965204546968	0.10652710422358	0.100806314421285	0.107451430299016	0.0923543795272883	0.104903485794918	0.0946598524434024	0.112403431617237	0.105818803481912	0.101140054336007	0.113908797084907	0.0996737635641496	0.0904629101820326	0.0914880031240551	0.104853620948369	0.11311804420826	0.101976665530846	0.0931990114219789	0.108796735417277	0.10691084170936	0.091216180888553	0.0999952363563096	0.105415172896675	0.090631369498912	0.105527955916279	0.102215164630751	0.0839073688428565	0.0887172442237825	0.0826167463800805	0.113133205544692	0.104705612534153	0.093016737539544	0.120512067674191	0.090035964539319	0.108339537780219	0.110375642695586	0.0972004464296897	0.121602208777494	0.105617118226411	0.0916329349036602	0.104018147262142	0.126509511060337	0.0976436783105784	0.110157177174289	0.097949692983521	0.127460154525957	0.111474488067226	0.120383118898306	0.107157944908019	0.104341266092271	0.0918789952228247	0.0996964251526276	0.0838755382291509	0.111923485264616	0.0876418892645817	0.105483501316113
-22	0.10662420729663	0.113464946266335	0.100877400187816	0.0940375949001837	0.127009749610899	0.0902314139349358	0.0847703300735973	0.0998517987628498	0.104040370713873	0.0843269825824888	0.101166811323353	0.0949100201225169	0.100929882730531	0.107986589569937	0.0971023635331879	0.0865266701872209	0.083157902311098	0.0819448877870027	0.0891938465911055	0.108639399308257	0.0984118718196996	0.0918022700795532	0.11285215446724	0.0946190422118111	0.125743781665744	0.10205990866262	0.117958427157196	0.126457474551919	0.100775182118122	0.113528536735718	0.109364074981457	0.105204704039407	0.10167418678465	0.0960324703203423	0.126754166378361	0.0895196065888925	0.106926147288767	0.101083838349288	0.10774927274725	0.0928846148517	0.105174848652624	0.0949620016309653	0.113744489254613	0.106050979165588	0.101347655430498	0.114395626633496	0.0999779556412373	0.0906534569420373	0.091798325535898	0.105376239049434	0.113620256564471	0.102150450762439	0.0935816450960294	0.109073160242945	0.107256185382716	0.0913308424447214	0.100325617894958	0.105821865275027	0.0908978435986643	0.105670851267307	0.102708926943698	0.0840067486422372	0.0888220851429638	0.0826608916896149	0.113596543929944	0.104827263022491	0.0932370509689474	0.121351981476205	0.0901457149380877	0.108676817251518	0.110627500929671	0.0976080046331395	0.122304717512978	0.106016525691894	0.0916815159212818	0.104407466073111	0.127165949269369	0.0981758205628321	0.110636955819511	0.0985475112060615	0.128686952133165	0.111870881922595	0.120682327499204	0.107297219500217	0.104439539399409	0.0923225114130827	0.100031092507443	0.0841515451792882	0.112481423701642	0.0880177747503108	0.106064035434449
-20	0.106920548624832	0.114914983880149	0.101064625064349	0.0941916253492131	0.127851846434929	0.0904408075504394	0.0850434661780636	0.100135447451892	0.10462653155227	0.084599723401787	0.101455979525403	0.0956173846211272	0.1016236821428	0.108301637217045	0.0975959039803648	0.0864927620636763	0.0833321740084179	0.0821422277907737	0.0894172583125308	0.10885030461381	0.0985725997685119	0.0923258458777118	0.113385474726662	0.0948145586854746	0.126504890030161	0.102457180704845	0.118505144697599	0.127251496501088	0.100931299004769	0.114312788992588	0.109691929323539	0.105437904216415	0.101905161004684	0.0962012814015338	0.127489661722396	0.0897405046966517	0.107321797637115	0.10135927428398	0.10804565246043	0.0934139701298675	0.105443529391549	0.0952623774150905	0.115108533402949	0.106280979704998	0.101553775854847	0.114879342089043	0.100280901685148	0.0908409844064058	0.0921070416285273	0.105898561593843	0.114118644076052	0.102322359067409	0.0939623535420777	0.109346690395259	0.107599559422602	0.0914425000832065	0.100653379689951	0.10622593433789	0.0911622954093766	0.105811319302961	0.103201264615701	0.0841045846011447	0.0889230829916457	0.0826986137281944	0.114056006618524	0.104946285650768	0.0934558955792197	0.122191451468078	0.0902529691681977	0.109013159807423	0.11087699321782	0.0980138722625646	0.123003445594495	0.10641331460046	0.0917279356746886	0.104792698411999	0.127817072019948	0.0987087739990838	0.111112910186549	0.0991457504695625	0.129920252509538	0.112264680523469	0.120973088081249	0.107431234961778	0.10453386220093	0.0927668259660135	0.10036287372034	0.0844275191001096	0.113036550221226	0.0883929656812872	0.106642822755855
-18	0.107212889592097	0.116391166017058	0.101249158584853	0.0943436688735248	0.128689391269626	0.090646009513428	0.0853154818152585	0.100417926840926	0.105211051247081	0.0848708990730732	0.10174410437143	0.0963279506722015	0.10231885339764	0.108612657387399	0.0980874995644551	0.0864535234774301	0.0835056161595255	0.0823388776282061	0.0896387792163736	0.109057732189146	0.0987312227065815	0.0928485228600206	0.113915128168129	0.0950090553832867	0.127262569520105	0.102853141705741	0.119047504711405	0.128044437244286	0.101085630589049	0.115100387320282	0.110016543216571	0.10566765366052	0.102134024634992	0.0963676867467191	0.128221834034763	0.089959242648517	0.107714076930995	0.101632647054246	0.10834058701565	0.0939423661916251	0.105709564524334	0.0955609939049253	0.116495808756376	0.106508846477966	0.101758461491266	0.115359939445677	0.10058263197238	0.0910255276820754	0.0924141566953799	0.106420558741657	0.114613192403233	0.102492424989727	0.0943411111237554	0.109617370190653	0.107940977272971	0.0915512122755554	0.10097853028568	0.106627375732674	0.0914247384189208	0.105949434772917	0.103692165523395	0.0842009084603772	0.0890202950602506	0.082729945536658	0.114511601087247	0.105062817659178	0.09367331554491	0.123030333965609	0.0903578018035983	0.109348583597922	0.111124185395086	0.0984180301053574	0.123698308129465	0.106807480297102	0.0917722493067702	0.105173848462002	0.128462838811758	0.0992425562977536	0.111585042897542	0.0997443300306035	0.131159849733115	0.112655909474618	0.12125549732982	0.107560109554073	0.104624374676094	0.0932119491644586	0.100691781439793	0.0847034630638939	0.113588826812777	0.0887674441206371	0.107219823382947
-16	0.107501258541173	0.11789384014265	0.10143105782022	0.0944937595210483	0.129522231997697	0.0908470583178017	0.0855863757721181	0.100699244016246	0.105793852390754	0.0851405053393592	0.102031199646634	0.0970416504734684	0.103015305682138	0.108919689058708	0.0985770966710673	0.0864090034719786	0.0836782392082703	0.0825348693672624	0.0898584304131844	0.109261770208231	0.0988877856745114	0.0933702202256957	0.114441067742452	0.0952025538189124	0.128016730704786	0.103247789193193	0.119585505777334	0.128836205070381	0.101238215857326	0.115891285880867	0.110337951442859	0.105894023426282	0.102360807477338	0.0965317367125276	0.12895061188104	0.0901758482536653	0.108103007623335	0.1019039813248	0.108634093616225	0.0944697245539753	0.105972990250677	0.0958578651919647	0.117906549124102	0.106734620196025	0.101961756114449	0.115837415647464	0.100883175989731	0.0912071219284512	0.0927196758927694	0.106942200800159	0.115103889317551	0.102660682387398	0.0947178931468645	0.109885243575843	0.108280452267847	0.0916570366846097	0.101301078821435	0.107026185876337	0.0916851861480306	0.106085271349658	0.104181618158382	0.0842957513485364	0.0891137793741473	0.0827549218657748	0.11496333618379	0.105176994033087	0.0938893540281003	0.123868485843829	0.0904602868420961	0.109683106247115	0.111369141829682	0.0988204595197813	0.124389223327843	0.107199018984932	0.0918145111256161	0.105550922152603	0.129103212988794	0.099777183703737	0.112053358225528	0.100343168720459	0.132405532281323	0.113044593702304	0.121529654228754	0.107683961708841	0.104711215495021	0.0936578911220086	0.101017828908385	0.0849793792980666	0.114138216892123	0.0891411921276592	0.107794998626311
-14	0.10778568466987	0.119423346452007	0.101610378948754	0.0946419307680483	0.130350222367007	0.0910439934611819	0.0858561470280792	0.100979406027438	0.106374859002454	0.0854085384625622	0.102317278785504	0.0977584139573761	0.103712947826517	0.109222771879966	0.0990646428811054	0.0863592513664627	0.0838500533580882	0.0827302342372196	0.090076232997586	0.10946250554304	0.099042332829391	0.093890857741811	0.114963248990329	0.0953950748630458	0.128767287705009	0.103641120859184	0.120119148436514	0.129626709256074	0.101389092879131	0.116685437805189	0.110656189030163	0.106117084106625	0.102585538937901	0.0966934808691581	0.129675926069446	0.090390349243595	0.108488612910369	0.102173301588597	0.108926189100159	0.094995967484528	0.106233842446409	0.0961530053405161	0.119340976794783	0.106958340903976	0.102163701457675	0.116311768563469	0.10118256243843	0.0913858023316996	0.0930236042508318	0.107463458242398	0.115590724662526	0.102827164445078	0.0950926758668716	0.110150354109581	0.108617997632748	0.0917600301508356	0.101621035013467	0.107422361941452	0.0919436521416713	0.106218901629243	0.104669611612311	0.0843891437920642	0.0892035946590719	0.0827735791378534	0.11541122207473	0.105288947415336	0.0941040531816395	0.124705764680011	0.0905604976725993	0.110016744865408	0.11161192542733	0.099221142438524	0.125076112531167	0.107587927718926	0.0918547746166466	0.105923927106303	0.129738161675508	0.100312670989227	0.112517862034631	0.10094218501286	0.133657083222599	0.113430757485983	0.121795659874397	0.107802909941193	0.104794521728687	0.0941046617751969	0.101341029939502	0.0852552692163341	0.114684685296056	0.0895141917677494	0.108368310996413
